0.08004926108374384	0.023399014778325122	0.05541871921182266	0.008620689655172414	0.0332512315270936	0.012315270935960592	0.013546798029556651	0.008620689655172414	0.0332512315270936	0.022167487684729065	0.023399014778325122	0.0049261083743842365	0.011083743842364532	0.006157635467980296	0.01600985221674877	0.01600985221674877	0.02586206896551724	0.012315270935960592	0.012315270935960592	0.020935960591133004	0.008620689655172414	0.007389162561576354	0.011083743842364532	0.011083743842364532	0.012315270935960592	0.012315270935960592	0.008620689655172414	0.014778325123152709	0.0024630541871921183	0.0024630541871921183	0.007389162561576354	0.006157635467980296	0.009852216748768473	0.0024630541871921183	0.0024630541871921183	0.003694581280788177	0.01847290640394089	0.0012315270935960591	0.008620689655172414	0.006157635467980296	0.0049261083743842365	0.0024630541871921183	0.0012315270935960591	0.006157635467980296	0.006157635467980296	0.008620689655172414	0.003694581280788177	0.0024630541871921183	0.003694581280788177	0.007389162561576354	0.0049261083743842365	0.0049261083743842365	0.012315270935960592	0.0024630541871921183	0.003694581280788177	0.0024630541871921183	0.0012315270935960591	0.0012315270935960591	0.0012315270935960591	0.0049261083743842365	0.0012315270935960591	0.0024630541871921183	0.008620689655172414	0.003694581280788177	0.0012315270935960591	0.0012315270935960591	0.0012315270935960591	0.0012315270935960591	0.0012315270935960591	0.0049261083743842365	0.0012315270935960591	0.0024630541871921183	0.0012315270935960591	0.011083743842364532	0.0012315270935960591	0.0024630541871921183	0.0012315270935960591	0.0874384236453202	0.0012315270935960591	0.0012315270935960591	0.0012315270935960591	0.0012315270935960591	0.0012315270935960591	0.0012315270935960591	0.2684729064039409	0.0012315270935960591	0.0012315270935960591	0.0012315270935960591	0.0049261083743842365	0.0012315270935960591	0.0012315270935960591	0.0012315270935960591	0.0024630541871921183	0.0012315270935960591	0.0012315270935960591	0.0012315270935960591	0.0012315270935960591	0.0012315270935960591	0.006157635467980296	0.0012315270935960591	
0.12157648630594522	0.005344021376085505	0.05945223780895124	0.004676018704074816	0.04208416833667335	0.03807615230460922	0.019372077488309953	0.009352037408149633	0.03006012024048096	0.04408817635270541	0.024716098864395457	6.680026720106881E-4	0.026720106880427523	0.004008016032064128	0.03072812291249165	0.022712090848363394	0.02404809619238477	0.022712090848363394	0.032732130928523714	0.03807615230460922	0.0033400133600534404	0.0026720106880427524	0.029392117568470273	0.008684034736138945	0.0033400133600534404	0.009352037408149633	0.026720106880427523	0.020708082832331328	0.004008016032064128	0.002004008016032064	0.004008016032064128	0.08149632598530394	0.006680026720106881	0.0033400133600534404	0.002004008016032064	0.006680026720106881	0.018704074816299265	0.004008016032064128	0.0033400133600534404	0.01603206412825651	0.03740814963259853	0.002004008016032064	6.680026720106881E-4	0.002004008016032064	0.0013360053440213762	0.0013360053440213762	0.007348029392117568	0.004676018704074816	0.0033400133600534404	0.0013360053440213762	0.012024048096192385	0.009352037408149633	0.002004008016032064	0.012024048096192385	0.008684034736138945	6.680026720106881E-4	6.680026720106881E-4	0.004676018704074816	0.006012024048096192	0.005344021376085505	0.002004008016032064	0.007348029392117568	0.004008016032064128	0.01002004008016032	0.0033400133600534404	0.0013360053440213762	0.0026720106880427524	0.0013360053440213762	6.680026720106881E-4	0.004008016032064128	6.680026720106881E-4	0.014696058784235137	6.680026720106881E-4	6.680026720106881E-4	6.680026720106881E-4	6.680026720106881E-4	0.0013360053440213762	0.0013360053440213762	6.680026720106881E-4	0.0026720106880427524	0.0013360053440213762	6.680026720106881E-4	0.004676018704074816	0.002004008016032064	6.680026720106881E-4	6.680026720106881E-4	6.680026720106881E-4	6.680026720106881E-4	6.680026720106881E-4	6.680026720106881E-4	6.680026720106881E-4	6.680026720106881E-4	0.002004008016032064	0.0033400133600534404	6.680026720106881E-4	6.680026720106881E-4	0.0026720106880427524	6.680026720106881E-4	6.680026720106881E-4	6.680026720106881E-4	
0.0023752969121140144	0.009501187648456057	0.03800475059382423	0.007125890736342043	0.06175771971496437	0.0023752969121140144	0.0023752969121140144	0.007125890736342043	0.07838479809976247	0.0023752969121140144	0.057007125890736345	0.009501187648456057	0.0023752969121140144	0.0023752969121140144	0.007125890736342043	0.014251781472684086	0.007125890736342043	0.0023752969121140144	0.0023752969121140144	0.0023752969121140144	0.0023752969121140144	0.0023752969121140144	0.0023752969121140144	0.009501187648456057	0.0665083135391924	0.0023752969121140144	0.0023752969121140144	0.0023752969121140144	0.0023752969121140144	0.0023752969121140144	0.009501187648456057	0.0023752969121140144	0.0023752969121140144	0.0023752969121140144	0.0023752969121140144	0.0023752969121140144	0.0023752969121140144	0.0023752969121140144	0.0023752969121140144	0.0023752969121140144	0.0023752969121140144	0.0023752969121140144	0.0023752969121140144	0.004750593824228029	0.0023752969121140144	0.052256532066508314	0.0023752969121140144	0.0023752969121140144	0.011876484560570071	0.0023752969121140144	0.0023752969121140144	0.0023752969121140144	0.004750593824228029	0.0023752969121140144	0.0023752969121140144	0.007125890736342043	0.0023752969121140144	0.0023752969121140144	0.0023752969121140144	0.0023752969121140144	0.0023752969121140144	0.0023752969121140144	0.0023752969121140144	0.0023752969121140144	0.0023752969121140144	0.0023752969121140144	0.028503562945368172	0.0023752969121140144	0.0023752969121140144	0.004750593824228029	0.0023752969121140144	0.0023752969121140144	0.0023752969121140144	0.22565320665083136	0.0023752969121140144	0.0023752969121140144	0.0023752969121140144	0.166270783847981	0.004750593824228029	0.0023752969121140144	0.0023752969121140144	0.0023752969121140144	0.0023752969121140144	0.0023752969121140144	0.0023752969121140144	0.0023752969121140144	0.0023752969121140144	0.0023752969121140144	0.12589073634204276	0.0023752969121140144	0.0023752969121140144	0.0023752969121140144	0.0023752969121140144	0.004750593824228029	0.0023752969121140144	0.0023752969121140144	0.007125890736342043	0.0023752969121140144	0.023752969121140142	0.014251781472684086	
0.006423982869379015	0.010706638115631691	0.07066381156316917	0.0021413276231263384	0.047109207708779445	0.0021413276231263384	0.0021413276231263384	0.01284796573875803	0.0728051391862955	0.0021413276231263384	0.044967880085653104	0.019271948608137045	0.0021413276231263384	0.0021413276231263384	0.010706638115631691	0.027837259100642397	0.004282655246252677	0.0021413276231263384	0.0021413276231263384	0.0021413276231263384	0.0021413276231263384	0.004282655246252677	0.0021413276231263384	0.017130620985010708	0.21199143468950749	0.0021413276231263384	0.0021413276231263384	0.0021413276231263384	0.0021413276231263384	0.004282655246252677	0.021413276231263382	0.004282655246252677	0.0021413276231263384	0.0021413276231263384	0.0021413276231263384	0.0021413276231263384	0.0021413276231263384	0.0021413276231263384	0.0021413276231263384	0.0021413276231263384	0.004282655246252677	0.0021413276231263384	0.0021413276231263384	0.008565310492505354	0.0021413276231263384	0.03640256959314775	0.0021413276231263384	0.0021413276231263384	0.017130620985010708	0.0021413276231263384	0.0021413276231263384	0.0021413276231263384	0.0021413276231263384	0.0021413276231263384	0.0021413276231263384	0.01284796573875803	0.0021413276231263384	0.0021413276231263384	0.004282655246252677	0.004282655246252677	0.0021413276231263384	0.0021413276231263384	0.0021413276231263384	0.0021413276231263384	0.0021413276231263384	0.0021413276231263384	0.021413276231263382	0.0021413276231263384	0.0021413276231263384	0.004282655246252677	0.0021413276231263384	0.0021413276231263384	0.0021413276231263384	0.13062098501070663	0.0021413276231263384	0.0021413276231263384	0.0021413276231263384	0.11777301927194861	0.004282655246252677	0.0021413276231263384	0.0021413276231263384	0.0021413276231263384	0.0021413276231263384	0.0021413276231263384	0.004282655246252677	0.0021413276231263384	0.0021413276231263384	0.0021413276231263384	0.06852248394004283	0.0021413276231263384	0.0021413276231263384	0.0021413276231263384	0.0021413276231263384	0.004282655246252677	0.0021413276231263384	0.0021413276231263384	0.004282655246252677	0.0021413276231263384	0.02569593147751606	0.010706638115631691	
0.1239766081871345	0.07251461988304093	0.03625730994152047	0.01871345029239766	0.031578947368421054	0.0304093567251462	0.021052631578947368	0.0035087719298245615	0.023391812865497075	0.03742690058479532	0.017543859649122806	0.00935672514619883	0.031578947368421054	0.010526315789473684	0.0152046783625731	0.016374269005847954	0.019883040935672516	0.022222222222222223	0.031578947368421054	0.026900584795321637	0.0023391812865497076	0.0023391812865497076	0.021052631578947368	0.004678362573099415	0.0023391812865497076	0.012865497076023392	0.0152046783625731	0.0304093567251462	0.007017543859649123	0.0035087719298245615	0.0035087719298245615	0.021052631578947368	0.008187134502923977	0.005847953216374269	0.012865497076023392	0.005847953216374269	0.1415204678362573	0.0035087719298245615	0.0035087719298245615	0.017543859649122806	0.010526315789473684	0.0035087719298245615	0.0011695906432748538	0.0023391812865497076	0.0035087719298245615	0.0035087719298245615	0.0152046783625731	0.004678362573099415	0.0023391812865497076	0.007017543859649123	0.005847953216374269	0.0023391812865497076	0.0023391812865497076	0.007017543859649123	0.0023391812865497076	0.0023391812865497076	0.0023391812865497076	0.004678362573099415	0.0035087719298245615	0.0023391812865497076	0.0035087719298245615	0.007017543859649123	0.0011695906432748538	0.00935672514619883	0.0011695906432748538	0.0011695906432748538	0.0023391812865497076	0.0023391812865497076	0.0011695906432748538	0.0011695906432748538	0.0011695906432748538	0.0035087719298245615	0.0023391812865497076	0.0035087719298245615	0.0011695906432748538	0.004678362573099415	0.0011695906432748538	0.0023391812865497076	0.0011695906432748538	0.0023391812865497076	0.0011695906432748538	0.0011695906432748538	0.0035087719298245615	0.004678362573099415	0.010526315789473684	0.0011695906432748538	0.0011695906432748538	0.0011695906432748538	0.0023391812865497076	0.0011695906432748538	0.0023391812865497076	0.0023391812865497076	0.0035087719298245615	0.0035087719298245615	0.0023391812865497076	0.0011695906432748538	0.0011695906432748538	0.0023391812865497076	0.0011695906432748538	0.0011695906432748538	
0.006578947368421052	0.006578947368421052	0.05263157894736842	0.006578947368421052	0.03728070175438596	0.0021929824561403508	0.0021929824561403508	0.008771929824561403	0.07017543859649122	0.0021929824561403508	0.03289473684210526	0.0043859649122807015	0.0021929824561403508	0.0021929824561403508	0.006578947368421052	0.006578947368421052	0.008771929824561403	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.0043859649122807015	0.0021929824561403508	0.017543859649122806	0.07675438596491228	0.0043859649122807015	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.0043859649122807015	0.006578947368421052	0.0021929824561403508	0.0043859649122807015	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.0043859649122807015	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.017543859649122806	0.0021929824561403508	0.05701754385964912	0.0021929824561403508	0.0021929824561403508	0.0043859649122807015	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.0043859649122807015	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.015350877192982455	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.15350877192982457	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.28728070175438597	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.010964912280701754	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.10307017543859649	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.0043859649122807015	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.03508771929824561	0.006578947368421052	
0.09859154929577464	0.39593114241001565	0.00782472613458529	0.06572769953051644	0.006259780907668232	0.003129890453834116	0.017214397496087636	0.003129890453834116	0.004694835680751174	0.00782472613458529	0.001564945226917058	0.07198748043818466	0.001564945226917058	0.0406885758998435	0.004694835680751174	0.004694835680751174	0.010954616588419406	0.003129890453834116	0.001564945226917058	0.003129890453834116	0.006259780907668232	0.003129890453834116	0.001564945226917058	0.003129890453834116	0.050078247261345854	0.003129890453834116	0.001564945226917058	0.001564945226917058	0.02190923317683881	0.00782472613458529	0.003129890453834116	0.001564945226917058	0.028169014084507043	0.017214397496087636	0.025039123630672927	0.001564945226917058	0.009389671361502348	0.004694835680751174	0.010954616588419406	0.001564945226917058	0.001564945226917058	0.004694835680751174	0.017214397496087636	0.001564945226917058	0.014084507042253521	0.001564945226917058	0.001564945226917058	0.001564945226917058	0.001564945226917058	0.010954616588419406	0.001564945226917058	0.006259780907668232	0.001564945226917058	0.001564945226917058	0.001564945226917058	0.003129890453834116	0.003129890453834116	0.003129890453834116	0.003129890453834116	0.001564945226917058	0.001564945226917058	0.001564945226917058	0.003129890453834116	0.001564945226917058	0.001564945226917058	0.001564945226917058	0.001564945226917058	0.001564945226917058	0.001564945226917058	0.001564945226917058	0.001564945226917058	0.001564945226917058	0.001564945226917058	0.006259780907668232	0.001564945226917058	0.001564945226917058	0.001564945226917058	0.004694835680751174	0.001564945226917058	0.001564945226917058	0.023474178403755867	0.003129890453834116	0.001564945226917058	0.006259780907668232	0.004694835680751174	0.003129890453834116	0.004694835680751174	0.001564945226917058	0.001564945226917058	0.001564945226917058	0.003129890453834116	0.006259780907668232	0.001564945226917058	0.001564945226917058	0.003129890453834116	0.001564945226917058	0.001564945226917058	0.001564945226917058	0.001564945226917058	0.001564945226917058	
0.09040590405904059	0.0018450184501845018	0.033210332103321034	0.03136531365313653	0.02029520295202952	0.03690036900369004	0.03505535055350553	0.0018450184501845018	0.007380073800738007	0.1088560885608856	0.012915129151291513	0.0018450184501845018	0.06642066420664207	0.01845018450184502	0.00922509225092251	0.00922509225092251	0.014760147601476014	0.03505535055350553	0.03505535055350553	0.03505535055350553	0.012915129151291513	0.00922509225092251	0.027675276752767528	0.01107011070110701	0.0018450184501845018	0.0036900369003690036	0.025830258302583026	0.023985239852398525	0.0036900369003690036	0.007380073800738007	0.0036900369003690036	0.016605166051660517	0.005535055350553505	0.0036900369003690036	0.0018450184501845018	0.04059040590405904	0.012915129151291513	0.014760147601476014	0.0018450184501845018	0.014760147601476014	0.005535055350553505	0.0018450184501845018	0.0018450184501845018	0.0018450184501845018	0.0036900369003690036	0.0018450184501845018	0.0018450184501845018	0.005535055350553505	0.0018450184501845018	0.0018450184501845018	0.007380073800738007	0.007380073800738007	0.00922509225092251	0.01107011070110701	0.01107011070110701	0.0018450184501845018	0.0018450184501845018	0.11623616236162361	0.012915129151291513	0.0036900369003690036	0.0018450184501845018	0.005535055350553505	0.0018450184501845018	0.012915129151291513	0.0018450184501845018	0.0018450184501845018	0.005535055350553505	0.0018450184501845018	0.0018450184501845018	0.007380073800738007	0.0018450184501845018	0.005535055350553505	0.0018450184501845018	0.0018450184501845018	0.0018450184501845018	0.0018450184501845018	0.005535055350553505	0.0018450184501845018	0.0018450184501845018	0.0018450184501845018	0.0018450184501845018	0.0018450184501845018	0.007380073800738007	0.0018450184501845018	0.005535055350553505	0.0036900369003690036	0.0018450184501845018	0.0018450184501845018	0.0018450184501845018	0.0018450184501845018	0.0018450184501845018	0.0036900369003690036	0.0036900369003690036	0.0018450184501845018	0.0036900369003690036	0.0018450184501845018	0.005535055350553505	0.0018450184501845018	0.0018450184501845018	0.0018450184501845018	
0.005545286506469501	0.0073937153419593345	0.07763401109057301	0.005545286506469501	0.05545286506469501	0.0018484288354898336	0.0018484288354898336	0.0073937153419593345	0.07578558225508318	0.0018484288354898336	0.066543438077634	0.0036968576709796672	0.0018484288354898336	0.0018484288354898336	0.012939001848428836	0.014787430683918669	0.005545286506469501	0.0018484288354898336	0.0018484288354898336	0.0018484288354898336	0.0018484288354898336	0.005545286506469501	0.0018484288354898336	0.0166358595194085	0.22735674676524953	0.0018484288354898336	0.0018484288354898336	0.0018484288354898336	0.0018484288354898336	0.0036968576709796672	0.005545286506469501	0.005545286506469501	0.0018484288354898336	0.0018484288354898336	0.0018484288354898336	0.0018484288354898336	0.0018484288354898336	0.0018484288354898336	0.0018484288354898336	0.0018484288354898336	0.0036968576709796672	0.0018484288354898336	0.0018484288354898336	0.009242144177449169	0.0018484288354898336	0.04990757855822551	0.0018484288354898336	0.0018484288354898336	0.009242144177449169	0.0018484288354898336	0.0018484288354898336	0.0018484288354898336	0.0018484288354898336	0.0018484288354898336	0.0018484288354898336	0.0018484288354898336	0.0018484288354898336	0.0018484288354898336	0.0036968576709796672	0.005545286506469501	0.0018484288354898336	0.0018484288354898336	0.0018484288354898336	0.0018484288354898336	0.0018484288354898336	0.0018484288354898336	0.02033271719038817	0.0018484288354898336	0.0036968576709796672	0.0036968576709796672	0.0018484288354898336	0.0018484288354898336	0.0018484288354898336	0.133086876155268	0.0018484288354898336	0.0018484288354898336	0.0018484288354898336	0.09426987060998152	0.0018484288354898336	0.0018484288354898336	0.0018484288354898336	0.0018484288354898336	0.0018484288354898336	0.0018484288354898336	0.0036968576709796672	0.0018484288354898336	0.0018484288354898336	0.0018484288354898336	0.07948243992606285	0.0018484288354898336	0.0018484288354898336	0.0018484288354898336	0.0018484288354898336	0.0036968576709796672	0.0018484288354898336	0.0018484288354898336	0.0036968576709796672	0.0018484288354898336	0.02033271719038817	0.014787430683918669	
0.006369426751592357	0.0031847133757961785	0.1910828025477707	0.009554140127388535	0.08280254777070063	0.0015923566878980893	0.0015923566878980893	0.01592356687898089	0.0875796178343949	0.0015923566878980893	0.09554140127388536	0.0015923566878980893	0.0015923566878980893	0.0031847133757961785	0.028662420382165606	0.052547770700636945	0.01751592356687898	0.0015923566878980893	0.0015923566878980893	0.0015923566878980893	0.0015923566878980893	0.0031847133757961785	0.0015923566878980893	0.04617834394904458	0.03343949044585987	0.0015923566878980893	0.0015923566878980893	0.0015923566878980893	0.0015923566878980893	0.0015923566878980893	0.03662420382165605	0.0015923566878980893	0.0015923566878980893	0.0015923566878980893	0.0015923566878980893	0.0015923566878980893	0.0015923566878980893	0.0015923566878980893	0.007961783439490446	0.0015923566878980893	0.0015923566878980893	0.004777070063694267	0.0015923566878980893	0.028662420382165606	0.0015923566878980893	0.044585987261146494	0.0031847133757961785	0.0015923566878980893	0.028662420382165606	0.0015923566878980893	0.0015923566878980893	0.0015923566878980893	0.0015923566878980893	0.0015923566878980893	0.0015923566878980893	0.020700636942675158	0.0015923566878980893	0.0015923566878980893	0.0015923566878980893	0.0031847133757961785	0.0015923566878980893	0.0015923566878980893	0.0015923566878980893	0.0015923566878980893	0.0015923566878980893	0.0015923566878980893	0.014331210191082803	0.0015923566878980893	0.0015923566878980893	0.0031847133757961785	0.0015923566878980893	0.0015923566878980893	0.0015923566878980893	0.05573248407643312	0.0015923566878980893	0.0015923566878980893	0.0015923566878980893	0.05573248407643312	0.0031847133757961785	0.0015923566878980893	0.0015923566878980893	0.0015923566878980893	0.0015923566878980893	0.0015923566878980893	0.0031847133757961785	0.0015923566878980893	0.0015923566878980893	0.0015923566878980893	0.041401273885350316	0.0015923566878980893	0.0015923566878980893	0.0015923566878980893	0.0015923566878980893	0.0031847133757961785	0.0015923566878980893	0.0015923566878980893	0.0015923566878980893	0.0015923566878980893	0.01751592356687898	0.0015923566878980893	
0.005050505050505051	0.005050505050505051	0.047979797979797977	0.005050505050505051	0.05303030303030303	0.0025252525252525255	0.0025252525252525255	0.020202020202020204	0.0707070707070707	0.0025252525252525255	0.04040404040404041	0.0025252525252525255	0.0025252525252525255	0.0025252525252525255	0.005050505050505051	0.015151515151515152	0.007575757575757576	0.0025252525252525255	0.0025252525252525255	0.0025252525252525255	0.0025252525252525255	0.005050505050505051	0.0025252525252525255	0.020202020202020204	0.045454545454545456	0.0025252525252525255	0.0025252525252525255	0.0025252525252525255	0.0025252525252525255	0.005050505050505051	0.010101010101010102	0.0025252525252525255	0.0025252525252525255	0.0025252525252525255	0.0025252525252525255	0.0025252525252525255	0.0025252525252525255	0.0025252525252525255	0.0025252525252525255	0.0025252525252525255	0.0025252525252525255	0.0025252525252525255	0.0025252525252525255	0.012626262626262626	0.0025252525252525255	0.07828282828282829	0.005050505050505051	0.0025252525252525255	0.007575757575757576	0.0025252525252525255	0.0025252525252525255	0.0025252525252525255	0.0025252525252525255	0.0025252525252525255	0.0025252525252525255	0.005050505050505051	0.0025252525252525255	0.0025252525252525255	0.0025252525252525255	0.007575757575757576	0.0025252525252525255	0.0025252525252525255	0.0025252525252525255	0.0025252525252525255	0.0025252525252525255	0.0025252525252525255	0.017676767676767676	0.0025252525252525255	0.0025252525252525255	0.0025252525252525255	0.0025252525252525255	0.0025252525252525255	0.0025252525252525255	0.14393939393939395	0.0025252525252525255	0.0025252525252525255	0.0025252525252525255	0.255050505050505	0.0025252525252525255	0.0025252525252525255	0.0025252525252525255	0.0025252525252525255	0.0025252525252525255	0.0025252525252525255	0.005050505050505051	0.0025252525252525255	0.0025252525252525255	0.0025252525252525255	0.11363636363636363	0.0025252525252525255	0.0025252525252525255	0.0025252525252525255	0.0025252525252525255	0.005050505050505051	0.0025252525252525255	0.0025252525252525255	0.0025252525252525255	0.0025252525252525255	0.05303030303030303	0.005050505050505051	
0.005747126436781609	0.005747126436781609	0.07471264367816093	0.0028735632183908046	0.04310344827586207	0.0028735632183908046	0.0028735632183908046	0.0028735632183908046	0.09482758620689655	0.0028735632183908046	0.0603448275862069	0.005747126436781609	0.0028735632183908046	0.0028735632183908046	0.005747126436781609	0.017241379310344827	0.008620689655172414	0.0028735632183908046	0.0028735632183908046	0.0028735632183908046	0.0028735632183908046	0.0028735632183908046	0.0028735632183908046	0.017241379310344827	0.08620689655172414	0.0028735632183908046	0.0028735632183908046	0.0028735632183908046	0.0028735632183908046	0.0028735632183908046	0.011494252873563218	0.0028735632183908046	0.0028735632183908046	0.0028735632183908046	0.005747126436781609	0.0028735632183908046	0.005747126436781609	0.0028735632183908046	0.0028735632183908046	0.0028735632183908046	0.0028735632183908046	0.0028735632183908046	0.0028735632183908046	0.008620689655172414	0.0028735632183908046	0.07183908045977011	0.0028735632183908046	0.0028735632183908046	0.011494252873563218	0.0028735632183908046	0.0028735632183908046	0.0028735632183908046	0.0028735632183908046	0.0028735632183908046	0.0028735632183908046	0.005747126436781609	0.0028735632183908046	0.0028735632183908046	0.0028735632183908046	0.005747126436781609	0.0028735632183908046	0.0028735632183908046	0.0028735632183908046	0.0028735632183908046	0.0028735632183908046	0.0028735632183908046	0.020114942528735632	0.0028735632183908046	0.005747126436781609	0.005747126436781609	0.0028735632183908046	0.0028735632183908046	0.0028735632183908046	0.20689655172413793	0.0028735632183908046	0.0028735632183908046	0.0028735632183908046	0.12643678160919541	0.0028735632183908046	0.0028735632183908046	0.0028735632183908046	0.0028735632183908046	0.0028735632183908046	0.0028735632183908046	0.0028735632183908046	0.0028735632183908046	0.0028735632183908046	0.0028735632183908046	0.10919540229885058	0.005747126436781609	0.0028735632183908046	0.0028735632183908046	0.0028735632183908046	0.0028735632183908046	0.0028735632183908046	0.0028735632183908046	0.005747126436781609	0.0028735632183908046	0.040229885057471264	0.008620689655172414	
0.022556390977443608	0.005639097744360902	0.007518796992481203	0.12030075187969924	0.0037593984962406013	0.020676691729323307	0.03007518796992481	0.0018796992481203006	0.007518796992481203	0.03759398496240601	0.0018796992481203006	0.0037593984962406013	0.020676691729323307	0.08834586466165413	0.007518796992481203	0.0037593984962406013	0.011278195488721804	0.03195488721804511	0.0018796992481203006	0.0018796992481203006	0.018796992481203006	0.005639097744360902	0.005639097744360902	0.0018796992481203006	0.016917293233082706	0.0018796992481203006	0.005639097744360902	0.005639097744360902	0.02631578947368421	0.09398496240601503	0.0018796992481203006	0.005639097744360902	0.039473684210526314	0.020676691729323307	0.022556390977443608	0.0037593984962406013	0.0037593984962406013	0.0018796992481203006	0.0018796992481203006	0.0018796992481203006	0.005639097744360902	0.0037593984962406013	0.0037593984962406013	0.0018796992481203006	0.0037593984962406013	0.0018796992481203006	0.0037593984962406013	0.0018796992481203006	0.0018796992481203006	0.022556390977443608	0.0018796992481203006	0.0037593984962406013	0.013157894736842105	0.0018796992481203006	0.0018796992481203006	0.0018796992481203006	0.0018796992481203006	0.0018796992481203006	0.0018796992481203006	0.005639097744360902	0.0018796992481203006	0.0018796992481203006	0.0018796992481203006	0.0018796992481203006	0.0018796992481203006	0.0018796992481203006	0.0018796992481203006	0.0018796992481203006	0.0018796992481203006	0.0018796992481203006	0.07142857142857142	0.005639097744360902	0.018796992481203006	0.0018796992481203006	0.0018796992481203006	0.0018796992481203006	0.0018796992481203006	0.0018796992481203006	0.0018796992481203006	0.0018796992481203006	0.0018796992481203006	0.0018796992481203006	0.0018796992481203006	0.0037593984962406013	0.0018796992481203006	0.0018796992481203006	0.0018796992481203006	0.03195488721804511	0.0018796992481203006	0.022556390977443608	0.0018796992481203006	0.015037593984962405	0.0018796992481203006	0.0018796992481203006	0.13721804511278196	0.016917293233082706	0.005639097744360902	0.0018796992481203006	0.0018796992481203006	0.0018796992481203006	
0.06169296987087518	0.007173601147776184	0.06169296987087518	0.03299856527977044	0.02582496413199426	0.03730272596843615	0.03873744619799139	0.00860832137733142	0.024390243902439025	0.040172166427546625	0.021520803443328552	0.0014347202295552368	0.07890961262553801	0.01721664275466284	0.020086083213773313	0.014347202295552367	0.018651362984218076	0.00860832137733142	0.014347202295552367	0.021520803443328552	0.035868005738880916	0.03873744619799139	0.014347202295552367	0.010043041606886656	0.0028694404591104736	0.011477761836441894	0.010043041606886656	0.015781922525107604	0.007173601147776184	0.018651362984218076	0.00430416068866571	0.011477761836441894	0.00430416068866571	0.005738880918220947	0.0014347202295552368	0.01291248206599713	0.00860832137733142	0.011477761836441894	0.0014347202295552368	0.010043041606886656	0.00430416068866571	0.014347202295552367	0.00430416068866571	0.0028694404591104736	0.011477761836441894	0.0014347202295552368	0.005738880918220947	0.010043041606886656	0.0014347202295552368	0.005738880918220947	0.0028694404591104736	0.0028694404591104736	0.12195121951219512	0.0028694404591104736	0.007173601147776184	0.0014347202295552368	0.0014347202295552368	0.01291248206599713	0.005738880918220947	0.0014347202295552368	0.00860832137733142	0.0014347202295552368	0.00430416068866571	0.010043041606886656	0.005738880918220947	0.0014347202295552368	0.0028694404591104736	0.0028694404591104736	0.0028694404591104736	0.0014347202295552368	0.0014347202295552368	0.00430416068866571	0.00430416068866571	0.0014347202295552368	0.0028694404591104736	0.00430416068866571	0.0014347202295552368	0.0014347202295552368	0.0014347202295552368	0.00860832137733142	0.00430416068866571	0.010043041606886656	0.00430416068866571	0.0014347202295552368	0.005738880918220947	0.0014347202295552368	0.0014347202295552368	0.0014347202295552368	0.0014347202295552368	0.0014347202295552368	0.00430416068866571	0.0028694404591104736	0.0014347202295552368	0.0014347202295552368	0.00430416068866571	0.0014347202295552368	0.0028694404591104736	0.0014347202295552368	0.0014347202295552368	0.0014347202295552368	
