0.0959409594095941	0.0959409594095941	0.002952029520295203	0.005904059040590406	0.01845018450184502	0.005904059040590406	0.016236162361623615	0.028782287822878228	0.007380073800738007	0.016974169741697416	7.380073800738007E-4	0.01107011070110701	0.0014760147601476014	7.380073800738007E-4	0.0036900369003690036	0.01918819188191882	7.380073800738007E-4	0.006642066420664207	0.002952029520295203	0.005904059040590406	7.380073800738007E-4	7.380073800738007E-4	0.002952029520295203	7.380073800738007E-4	0.002214022140221402	7.380073800738007E-4	7.380073800738007E-4	0.004428044280442804	0.007380073800738007	0.043542435424354244	0.002214022140221402	0.002952029520295203	7.380073800738007E-4	0.0051660516605166054	0.002952029520295203	7.380073800738007E-4	0.0051660516605166054	7.380073800738007E-4	0.012546125461254613	0.0014760147601476014	0.002952029520295203	0.045018450184501846	7.380073800738007E-4	7.380073800738007E-4	7.380073800738007E-4	7.380073800738007E-4	0.48560885608856086	7.380073800738007E-4	7.380073800738007E-4	7.380073800738007E-4	0.0036900369003690036	7.380073800738007E-4	7.380073800738007E-4	7.380073800738007E-4	0.0014760147601476014	0.002214022140221402	7.380073800738007E-4	0.0051660516605166054	0.0014760147601476014	7.380073800738007E-4	7.380073800738007E-4	7.380073800738007E-4	7.380073800738007E-4	0.002952029520295203	7.380073800738007E-4	7.380073800738007E-4	0.0014760147601476014	7.380073800738007E-4	7.380073800738007E-4	7.380073800738007E-4	7.380073800738007E-4	7.380073800738007E-4	0.020664206642066422	7.380073800738007E-4	0.002214022140221402	7.380073800738007E-4	7.380073800738007E-4	7.380073800738007E-4	7.380073800738007E-4	7.380073800738007E-4	7.380073800738007E-4	7.380073800738007E-4	7.380073800738007E-4	7.380073800738007E-4	7.380073800738007E-4	0.002952029520295203	0.0014760147601476014	7.380073800738007E-4	0.006642066420664207	0.002214022140221402	7.380073800738007E-4	0.005904059040590406	7.380073800738007E-4	7.380073800738007E-4	7.380073800738007E-4	7.380073800738007E-4	7.380073800738007E-4	0.0014760147601476014	7.380073800738007E-4	7.380073800738007E-4	
0.006965607313887679	0.0017414018284719198	4.3535045711797995E-4	0.10317805833696125	0.00261210274270788	0.08619939050936004	4.3535045711797995E-4	0.0043535045711798	0.01001306051371354	0.00391815411406182	0.051371353939921635	0.05616020896821942	0.037875489769264255	4.3535045711797995E-4	0.00261210274270788	4.3535045711797995E-4	4.3535045711797995E-4	0.00130605137135394	4.3535045711797995E-4	0.023508924684370918	0.04397039616891598	4.3535045711797995E-4	0.02220287331301698	0.023073574227252938	4.3535045711797995E-4	0.0043535045711798	4.3535045711797995E-4	4.3535045711797995E-4	0.0021767522855899	4.3535045711797995E-4	0.006530256856769699	8.707009142359599E-4	4.3535045711797995E-4	0.0030474531998258597	0.01610796691336526	0.0017414018284719198	0.0043535045711798	0.030474531998258596	4.3535045711797995E-4	0.24336090552895082	8.707009142359599E-4	0.0021767522855899	0.034392686112320416	4.3535045711797995E-4	4.3535045711797995E-4	0.024379625598606878	4.3535045711797995E-4	4.3535045711797995E-4	0.04092294296909012	8.707009142359599E-4	4.3535045711797995E-4	0.04092294296909012	4.3535045711797995E-4	4.3535045711797995E-4	4.3535045711797995E-4	0.0034828036569438396	4.3535045711797995E-4	0.00130605137135394	0.00130605137135394	4.3535045711797995E-4	0.00261210274270788	4.3535045711797995E-4	4.3535045711797995E-4	0.0017414018284719198	4.3535045711797995E-4	4.3535045711797995E-4	4.3535045711797995E-4	0.00522420548541576	4.3535045711797995E-4	4.3535045711797995E-4	4.3535045711797995E-4	0.0017414018284719198	8.707009142359599E-4	4.3535045711797995E-4	4.3535045711797995E-4	0.053983456682629515	4.3535045711797995E-4	4.3535045711797995E-4	0.0030474531998258597	4.3535045711797995E-4	4.3535045711797995E-4	4.3535045711797995E-4	4.3535045711797995E-4	4.3535045711797995E-4	4.3535045711797995E-4	4.3535045711797995E-4	8.707009142359599E-4	4.3535045711797995E-4	8.707009142359599E-4	4.3535045711797995E-4	4.3535045711797995E-4	0.00130605137135394	0.00130605137135394	4.3535045711797995E-4	0.00130605137135394	4.3535045711797995E-4	0.0017414018284719198	4.3535045711797995E-4	4.3535045711797995E-4	4.3535045711797995E-4	
0.0158586316266425	9.062075215224287E-4	0.02718622564567286	0.04032623470774807	0.0018124150430448573	0.08110557317625736	0.004984141368373357	9.062075215224287E-4	0.014952424105120073	0.002718622564567286	0.009062075215224286	0.11146352514725873	0.05346624376982329	0.01042138649750793	9.062075215224287E-4	0.0018124150430448573	0.001359311282283643	0.0040779338468509285	0.011327594019030359	0.030811055731762575	0.044404168554599006	0.0022655188038060714	0.30584503851381967	0.020389669234254643	9.062075215224287E-4	0.0031717263253285004	9.062075215224287E-4	4.5310376076121433E-4	9.062075215224287E-4	4.5310376076121433E-4	0.004984141368373357	9.062075215224287E-4	9.062075215224287E-4	0.0018124150430448573	0.012686905301314002	0.006796556411418215	4.5310376076121433E-4	0.026733121884911646	9.062075215224287E-4	0.05890348889895786	4.5310376076121433E-4	0.007702763932940644	0.0031717263253285004	4.5310376076121433E-4	0.016311735387403714	0.028998640688717717	4.5310376076121433E-4	4.5310376076121433E-4	0.008155867693701857	4.5310376076121433E-4	4.5310376076121433E-4	0.014046216583597644	4.5310376076121433E-4	4.5310376076121433E-4	9.062075215224287E-4	4.5310376076121433E-4	4.5310376076121433E-4	9.062075215224287E-4	9.062075215224287E-4	0.0036248300860897147	0.0018124150430448573	4.5310376076121433E-4	4.5310376076121433E-4	4.5310376076121433E-4	4.5310376076121433E-4	4.5310376076121433E-4	9.062075215224287E-4	0.009968282736746714	4.5310376076121433E-4	4.5310376076121433E-4	4.5310376076121433E-4	4.5310376076121433E-4	4.5310376076121433E-4	0.0018124150430448573	4.5310376076121433E-4	0.0040779338468509285	4.5310376076121433E-4	4.5310376076121433E-4	4.5310376076121433E-4	4.5310376076121433E-4	4.5310376076121433E-4	4.5310376076121433E-4	4.5310376076121433E-4	4.5310376076121433E-4	4.5310376076121433E-4	4.5310376076121433E-4	4.5310376076121433E-4	4.5310376076121433E-4	4.5310376076121433E-4	9.062075215224287E-4	4.5310376076121433E-4	4.5310376076121433E-4	4.5310376076121433E-4	4.5310376076121433E-4	9.062075215224287E-4	4.5310376076121433E-4	4.5310376076121433E-4	4.5310376076121433E-4	4.5310376076121433E-4	4.5310376076121433E-4	
0.00404040404040404	0.0047138047138047135	0.02154882154882155	0.00202020202020202	0.13804713804713806	0.008754208754208754	0.0053872053872053875	6.734006734006734E-4	6.734006734006734E-4	0.0013468013468013469	6.734006734006734E-4	0.00808080808080808	6.734006734006734E-4	6.734006734006734E-4	0.0013468013468013469	0.05185185185185185	6.734006734006734E-4	6.734006734006734E-4	0.08821548821548822	0.0013468013468013469	6.734006734006734E-4	0.003367003367003367	0.006734006734006734	6.734006734006734E-4	0.027609427609427608	0.00202020202020202	6.734006734006734E-4	6.734006734006734E-4	6.734006734006734E-4	6.734006734006734E-4	0.03838383838383838	6.734006734006734E-4	0.022895622895622896	6.734006734006734E-4	0.009427609427609427	6.734006734006734E-4	0.00202020202020202	6.734006734006734E-4	0.0013468013468013469	0.0013468013468013469	6.734006734006734E-4	6.734006734006734E-4	0.0013468013468013469	0.05925925925925926	0.336026936026936	0.03367003367003367	6.734006734006734E-4	0.007407407407407408	6.734006734006734E-4	6.734006734006734E-4	6.734006734006734E-4	6.734006734006734E-4	6.734006734006734E-4	6.734006734006734E-4	6.734006734006734E-4	0.006060606060606061	0.0013468013468013469	6.734006734006734E-4	6.734006734006734E-4	0.0047138047138047135	6.734006734006734E-4	6.734006734006734E-4	0.04377104377104377	6.734006734006734E-4	6.734006734006734E-4	0.00404040404040404	6.734006734006734E-4	0.006060606060606061	6.734006734006734E-4	6.734006734006734E-4	6.734006734006734E-4	6.734006734006734E-4	6.734006734006734E-4	6.734006734006734E-4	6.734006734006734E-4	6.734006734006734E-4	0.0013468013468013469	6.734006734006734E-4	6.734006734006734E-4	0.0047138047138047135	6.734006734006734E-4	6.734006734006734E-4	6.734006734006734E-4	6.734006734006734E-4	6.734006734006734E-4	0.0013468013468013469	0.00202020202020202	0.04983164983164983	6.734006734006734E-4	0.0013468013468013469	6.734006734006734E-4	6.734006734006734E-4	6.734006734006734E-4	6.734006734006734E-4	6.734006734006734E-4	6.734006734006734E-4	6.734006734006734E-4	6.734006734006734E-4	0.010774410774410775	6.734006734006734E-4	
0.010479041916167664	0.0029940119760479044	0.03293413173652695	0.0029940119760479044	0.08083832335329341	0.0029940119760479044	0.0014970059880239522	0.0014970059880239522	0.0014970059880239522	0.0014970059880239522	0.041916167664670656	0.0014970059880239522	0.0014970059880239522	0.03143712574850299	0.0014970059880239522	0.041916167664670656	0.0014970059880239522	0.0014970059880239522	0.017964071856287425	0.0014970059880239522	0.0014970059880239522	0.010479041916167664	0.0014970059880239522	0.0014970059880239522	0.0014970059880239522	0.0014970059880239522	0.0014970059880239522	0.0014970059880239522	0.0014970059880239522	0.0014970059880239522	0.0014970059880239522	0.0014970059880239522	0.005988023952095809	0.0014970059880239522	0.010479041916167664	0.0014970059880239522	0.0029940119760479044	0.0014970059880239522	0.0014970059880239522	0.0029940119760479044	0.0014970059880239522	0.005988023952095809	0.014970059880239521	0.011976047904191617	0.017964071856287425	0.008982035928143712	0.0014970059880239522	0.0014970059880239522	0.0029940119760479044	0.0014970059880239522	0.0014970059880239522	0.0014970059880239522	0.0074850299401197605	0.0014970059880239522	0.0014970059880239522	0.0029940119760479044	0.0344311377245509	0.0014970059880239522	0.0029940119760479044	0.0014970059880239522	0.011976047904191617	0.0014970059880239522	0.005988023952095809	0.0014970059880239522	0.0014970059880239522	0.0014970059880239522	0.0014970059880239522	0.0014970059880239522	0.0014970059880239522	0.010479041916167664	0.019461077844311378	0.0014970059880239522	0.0014970059880239522	0.0014970059880239522	0.0014970059880239522	0.0014970059880239522	0.04341317365269461	0.01347305389221557	0.0014970059880239522	0.004491017964071856	0.0014970059880239522	0.0014970059880239522	0.0014970059880239522	0.0014970059880239522	0.0014970059880239522	0.0029940119760479044	0.0014970059880239522	0.0014970059880239522	0.0014970059880239522	0.01347305389221557	0.0014970059880239522	0.0014970059880239522	0.5089820359281437	0.0014970059880239522	0.0014970059880239522	0.0014970059880239522	0.0014970059880239522	0.0014970059880239522	0.0074850299401197605	0.0014970059880239522	
0.011073253833049404	8.517887563884157E-4	8.517887563884157E-4	0.029812606473594547	0.002555366269165247	0.029812606473594547	0.044293015332197615	0.011073253833049404	0.0017035775127768314	0.026405451448040886	8.517887563884157E-4	0.05110732538330494	0.024701873935264053	0.07155025553662692	8.517887563884157E-4	0.0017035775127768314	0.05366269165247019	0.252129471890971	8.517887563884157E-4	0.034071550255536626	0.011073253833049404	0.014480408858603067	8.517887563884157E-4	0.008517887563884156	0.008517887563884156	0.017035775127768313	8.517887563884157E-4	8.517887563884157E-4	8.517887563884157E-4	8.517887563884157E-4	0.0017035775127768314	8.517887563884157E-4	0.00596252129471891	0.0017035775127768314	0.03321976149914821	0.0706984667802385	0.007666098807495741	8.517887563884157E-4	0.0017035775127768314	0.03833049403747871	8.517887563884157E-4	8.517887563884157E-4	8.517887563884157E-4	8.517887563884157E-4	8.517887563884157E-4	0.0017035775127768314	8.517887563884157E-4	8.517887563884157E-4	0.0017035775127768314	0.010221465076660987	8.517887563884157E-4	0.0017035775127768314	0.011073253833049404	8.517887563884157E-4	0.020442930153321975	0.008517887563884156	8.517887563884157E-4	8.517887563884157E-4	0.002555366269165247	0.004258943781942078	8.517887563884157E-4	8.517887563884157E-4	8.517887563884157E-4	8.517887563884157E-4	0.010221465076660987	8.517887563884157E-4	8.517887563884157E-4	0.009369676320272573	0.004258943781942078	0.00596252129471891	0.00596252129471891	0.0017035775127768314	8.517887563884157E-4	0.010221465076660987	0.005110732538330494	0.002555366269165247	8.517887563884157E-4	8.517887563884157E-4	8.517887563884157E-4	8.517887563884157E-4	8.517887563884157E-4	8.517887563884157E-4	8.517887563884157E-4	8.517887563884157E-4	0.008517887563884156	0.0034071550255536627	0.010221465076660987	8.517887563884157E-4	8.517887563884157E-4	0.0034071550255536627	8.517887563884157E-4	8.517887563884157E-4	8.517887563884157E-4	8.517887563884157E-4	8.517887563884157E-4	0.02129471890971039	0.012776831345826235	8.517887563884157E-4	8.517887563884157E-4	8.517887563884157E-4	
0.021645021645021644	8.658008658008658E-4	0.050216450216450215	0.004329004329004329	0.03722943722943723	0.033766233766233764	8.658008658008658E-4	0.012121212121212121	8.658008658008658E-4	0.0017316017316017316	0.009523809523809525	0.006926406926406926	8.658008658008658E-4	0.09177489177489177	8.658008658008658E-4	0.03116883116883117	0.007792207792207792	0.011255411255411256	0.06060606060606061	8.658008658008658E-4	0.007792207792207792	0.01038961038961039	8.658008658008658E-4	8.658008658008658E-4	0.006926406926406926	8.658008658008658E-4	8.658008658008658E-4	8.658008658008658E-4	8.658008658008658E-4	8.658008658008658E-4	0.009523809523809525	8.658008658008658E-4	0.01471861471861472	0.0017316017316017316	8.658008658008658E-4	0.0017316017316017316	8.658008658008658E-4	8.658008658008658E-4	8.658008658008658E-4	0.0017316017316017316	8.658008658008658E-4	0.0025974025974025974	0.0025974025974025974	0.005194805194805195	0.006926406926406926	0.025974025974025976	8.658008658008658E-4	8.658008658008658E-4	8.658008658008658E-4	8.658008658008658E-4	8.658008658008658E-4	8.658008658008658E-4	0.0017316017316017316	8.658008658008658E-4	8.658008658008658E-4	8.658008658008658E-4	0.412987012987013	8.658008658008658E-4	0.006060606060606061	8.658008658008658E-4	0.0025974025974025974	8.658008658008658E-4	0.006060606060606061	8.658008658008658E-4	8.658008658008658E-4	8.658008658008658E-4	8.658008658008658E-4	8.658008658008658E-4	8.658008658008658E-4	8.658008658008658E-4	8.658008658008658E-4	8.658008658008658E-4	8.658008658008658E-4	8.658008658008658E-4	8.658008658008658E-4	8.658008658008658E-4	0.02943722943722944	0.0017316017316017316	8.658008658008658E-4	8.658008658008658E-4	8.658008658008658E-4	8.658008658008658E-4	8.658008658008658E-4	8.658008658008658E-4	8.658008658008658E-4	0.0017316017316017316	8.658008658008658E-4	0.005194805194805195	8.658008658008658E-4	0.0025974025974025974	8.658008658008658E-4	8.658008658008658E-4	0.07878787878787878	8.658008658008658E-4	8.658008658008658E-4	0.006060606060606061	8.658008658008658E-4	8.658008658008658E-4	8.658008658008658E-4	8.658008658008658E-4	
0.014423076923076924	0.007554945054945055	0.006181318681318681	0.04739010989010989	0.0013736263736263737	0.052884615384615384	0.01510989010989011	0.0260989010989011	0.017170329670329672	0.017857142857142856	0.008928571428571428	0.036401098901098904	0.1875	0.018543956043956044	0.021291208791208792	0.0013736263736263737	0.018543956043956044	0.017170329670329672	0.005494505494505495	0.04945054945054945	0.048763736263736264	0.0027472527472527475	0.04532967032967033	0.011675824175824176	0.007554945054945055	0.0260989010989011	0.005494505494505495	0.004120879120879121	0.02403846153846154	6.868131868131869E-4	0.009615384615384616	0.007554945054945055	0.007554945054945055	0.004807692307692308	0.016483516483516484	0.019917582417582416	0.0027472527472527475	0.008241758241758242	0.0020604395604395605	0.04532967032967033	0.008241758241758242	0.008928571428571428	0.0027472527472527475	6.868131868131869E-4	0.0013736263736263737	0.010302197802197802	0.0013736263736263737	6.868131868131869E-4	0.004120879120879121	0.0013736263736263737	0.003434065934065934	0.011675824175824176	6.868131868131869E-4	0.0013736263736263737	6.868131868131869E-4	0.006181318681318681	6.868131868131869E-4	0.019230769230769232	0.0020604395604395605	0.0027472527472527475	0.0020604395604395605	0.0027472527472527475	0.004120879120879121	0.011675824175824176	0.003434065934065934	6.868131868131869E-4	0.004807692307692308	0.009615384615384616	0.0013736263736263737	6.868131868131869E-4	6.868131868131869E-4	0.0020604395604395605	0.010302197802197802	0.012362637362637362	0.004120879120879121	0.004120879120879121	6.868131868131869E-4	6.868131868131869E-4	6.868131868131869E-4	6.868131868131869E-4	6.868131868131869E-4	0.0027472527472527475	6.868131868131869E-4	0.0020604395604395605	6.868131868131869E-4	6.868131868131869E-4	0.0013736263736263737	6.868131868131869E-4	0.0013736263736263737	0.0013736263736263737	6.868131868131869E-4	0.004807692307692308	6.868131868131869E-4	0.004807692307692308	0.0020604395604395605	6.868131868131869E-4	6.868131868131869E-4	0.0013736263736263737	6.868131868131869E-4	0.0013736263736263737	
0.02377179080824089	0.022187004754358162	0.01584786053882726	0.001584786053882726	0.09667194928684628	0.001584786053882726	0.003169572107765452	0.004754358161648178	0.004754358161648178	0.012678288431061807	0.001584786053882726	0.003169572107765452	0.001584786053882726	0.02377179080824089	0.001584786053882726	0.32171156893819336	0.004754358161648178	0.009508716323296355	0.011093502377179081	0.001584786053882726	0.001584786053882726	0.06814580031695722	0.001584786053882726	0.001584786053882726	0.01901743264659271	0.001584786053882726	0.001584786053882726	0.001584786053882726	0.001584786053882726	0.001584786053882726	0.009508716323296355	0.001584786053882726	0.030110935023771792	0.001584786053882726	0.006339144215530904	0.001584786053882726	0.004754358161648178	0.001584786053882726	0.012678288431061807	0.001584786053882726	0.001584786053882726	0.006339144215530904	0.004754358161648178	0.00792393026941363	0.01901743264659271	0.006339144215530904	0.003169572107765452	0.03328050713153724	0.001584786053882726	0.009508716323296355	0.001584786053882726	0.001584786053882726	0.030110935023771792	0.001584786053882726	0.01584786053882726	0.001584786053882726	0.001584786053882726	0.001584786053882726	0.00792393026941363	0.001584786053882726	0.001584786053882726	0.001584786053882726	0.001584786053882726	0.001584786053882726	0.012678288431061807	0.003169572107765452	0.001584786053882726	0.004754358161648178	0.03486529318541997	0.044374009508716325	0.03645007923930269	0.004754358161648178	0.001584786053882726	0.004754358161648178	0.001584786053882726	0.001584786053882726	0.020602218700475437	0.004754358161648178	0.001584786053882726	0.022187004754358162	0.003169572107765452	0.001584786053882726	0.001584786053882726	0.001584786053882726	0.001584786053882726	0.003169572107765452	0.001584786053882726	0.001584786053882726	0.001584786053882726	0.001584786053882726	0.001584786053882726	0.001584786053882726	0.017432646592709985	0.001584786053882726	0.001584786053882726	0.003169572107765452	0.001584786053882726	0.001584786053882726	0.001584786053882726	0.001584786053882726	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.028985507246376812	0.08695652173913043	0.0013175230566534915	0.03162055335968379	0.01844532279314888	0.028985507246376812	0.019762845849802372	0.05928853754940711	0.021080368906455864	0.010540184453227932	0.0013175230566534915	0.06455862977602109	0.007905138339920948	0.006587615283267457	0.0013175230566534915	0.017127799736495388	0.0013175230566534915	0.003952569169960474	0.0013175230566534915	0.0013175230566534915	0.005270092226613966	0.003952569169960474	0.002635046113306983	0.0013175230566534915	0.011857707509881422	0.00922266139657444	0.005270092226613966	0.0013175230566534915	0.0013175230566534915	0.014492753623188406	0.014492753623188406	0.005270092226613966	0.003952569169960474	0.0013175230566534915	0.019762845849802372	0.0013175230566534915	0.003952569169960474	0.0013175230566534915	0.01844532279314888	0.02766798418972332	0.0013175230566534915	0.35968379446640314	0.0013175230566534915	0.0013175230566534915	0.0013175230566534915	0.002635046113306983	0.017127799736495388	0.0013175230566534915	0.0013175230566534915	0.0013175230566534915	0.007905138339920948	0.0013175230566534915	0.0013175230566534915	0.0013175230566534915	0.013175230566534914	0.005270092226613966	0.0013175230566534915	0.0013175230566534915	0.006587615283267457	0.0013175230566534915	0.0013175230566534915	0.0013175230566534915	0.0013175230566534915	0.0013175230566534915	0.0013175230566534915	0.005270092226613966	0.0013175230566534915	0.005270092226613966	0.0013175230566534915	0.0013175230566534915	0.0013175230566534915	0.0013175230566534915	0.017127799736495388	0.003952569169960474	0.0013175230566534915	0.0013175230566534915	0.0013175230566534915	0.0013175230566534915	0.0013175230566534915	0.0013175230566534915	0.0013175230566534915	0.0013175230566534915	0.0013175230566534915	0.0013175230566534915	0.0013175230566534915	0.0013175230566534915	0.0013175230566534915	0.0013175230566534915	0.015810276679841896	0.019762845849802372	0.0013175230566534915	0.01844532279314888	0.0013175230566534915	0.0013175230566534915	0.0013175230566534915	0.0013175230566534915	0.0013175230566534915	0.005270092226613966	0.0013175230566534915	0.0013175230566534915	
0.01440922190201729	0.001440922190201729	0.09221902017291066	0.001440922190201729	0.11815561959654179	0.007204610951008645	0.001440922190201729	0.001440922190201729	0.001440922190201729	0.001440922190201729	0.001440922190201729	0.001440922190201729	0.001440922190201729	0.001440922190201729	0.001440922190201729	0.06484149855907781	0.001440922190201729	0.001440922190201729	0.12247838616714697	0.001440922190201729	0.001440922190201729	0.005763688760806916	0.001440922190201729	0.001440922190201729	0.001440922190201729	0.001440922190201729	0.005763688760806916	0.001440922190201729	0.001440922190201729	0.001440922190201729	0.023054755043227664	0.001440922190201729	0.02881844380403458	0.001440922190201729	0.002881844380403458	0.001440922190201729	0.001440922190201729	0.001440922190201729	0.001440922190201729	0.001440922190201729	0.001440922190201729	0.001440922190201729	0.001440922190201729	0.010086455331412104	0.020172910662824207	0.027377521613832854	0.001440922190201729	0.37319884726224783	0.001440922190201729	0.004322766570605188	0.001440922190201729	0.001440922190201729	0.001440922190201729	0.001440922190201729	0.011527377521613832	0.001440922190201729	0.010086455331412104	0.001440922190201729	0.007204610951008645	0.001440922190201729	0.001440922190201729	0.001440922190201729	0.021613832853025938	0.001440922190201729	0.001440922190201729	0.005763688760806916	0.001440922190201729	0.002881844380403458	0.001440922190201729	0.004322766570605188	0.001440922190201729	0.001440922190201729	0.001440922190201729	0.001440922190201729	0.001440922190201729	0.001440922190201729	0.008645533141210375	0.025936599423631124	0.001440922190201729	0.001440922190201729	0.001440922190201729	0.001440922190201729	0.001440922190201729	0.001440922190201729	0.001440922190201729	0.001440922190201729	0.001440922190201729	0.005763688760806916	0.001440922190201729	0.001440922190201729	0.001440922190201729	0.001440922190201729	0.012968299711815562	0.001440922190201729	0.001440922190201729	0.001440922190201729	0.001440922190201729	0.001440922190201729	0.001440922190201729	0.001440922190201729	
0.0080	0.0080	0.0080	0.0080	0.0080	0.0080	0.024	0.0080	0.0080	0.032	0.0080	0.016	0.0080	0.0080	0.0080	0.0080	0.0080	0.0080	0.0080	0.0080	0.0080	0.0080	0.0080	0.0080	0.0080	0.0080	0.0080	0.0080	0.0080	0.0080	0.016	0.0080	0.0080	0.0080	0.0080	0.0080	0.0080	0.0080	0.0080	0.0080	0.0080	0.0080	0.0080	0.0080	0.0080	0.0080	0.0080	0.0080	0.0080	0.0080	0.0080	0.0080	0.0080	0.0080	0.0080	0.0080	0.0080	0.0080	0.024	0.0080	0.784	0.0080	0.0080	0.0080	0.0080	0.0080	0.0080	0.0080	0.0080	0.0080	0.0080	0.024	0.0080	0.0080	0.0080	0.0080	0.0080	0.016	0.0080	0.0080	0.0080	0.0080	0.0080	0.0080	0.0080	0.072	0.0080	0.0080	0.0080	0.0080	0.016	0.0080	0.032	0.0080	0.0080	0.0080	0.0080	0.0080	0.0080	0.032	
0.0033407572383073497	0.0011135857461024498	0.0011135857461024498	0.05011135857461024	0.02338530066815145	0.060133630289532294	0.045657015590200446	0.013363028953229399	0.004454342984409799	0.02338530066815145	0.0022271714922048997	0.0467706013363029	0.051224944320712694	0.051224944320712694	0.0011135857461024498	0.004454342984409799	0.044543429844097995	0.06792873051224944	0.0011135857461024498	0.0400890868596882	0.013363028953229399	0.0033407572383073497	0.004454342984409799	0.008908685968819599	0.0022271714922048997	0.0467706013363029	0.0011135857461024498	0.0011135857461024498	0.0011135857461024498	0.0011135857461024498	0.0011135857461024498	0.0011135857461024498	0.0022271714922048997	0.004454342984409799	0.03897550111358575	0.20601336302895323	0.0077951002227171495	0.0011135857461024498	0.0011135857461024498	0.042316258351893093	0.0011135857461024498	0.0011135857461024498	0.0022271714922048997	0.0011135857461024498	0.0011135857461024498	0.0022271714922048997	0.0011135857461024498	0.0011135857461024498	0.0033407572383073497	0.01893095768374165	0.0011135857461024498	0.0011135857461024498	0.0011135857461024498	0.0011135857461024498	0.0022271714922048997	0.005567928730512249	0.0011135857461024498	0.0011135857461024498	0.0011135857461024498	0.01002227171492205	0.0011135857461024498	0.0011135857461024498	0.0011135857461024498	0.0011135857461024498	0.0033407572383073497	0.0011135857461024498	0.0011135857461024498	0.004454342984409799	0.0011135857461024498	0.0011135857461024498	0.0011135857461024498	0.0022271714922048997	0.0033407572383073497	0.0022271714922048997	0.017817371937639197	0.01670378619153675	0.0011135857461024498	0.0011135857461024498	0.0011135857461024498	0.0011135857461024498	0.0022271714922048997	0.0011135857461024498	0.0011135857461024498	0.0011135857461024498	0.0077951002227171495	0.0011135857461024498	0.0077951002227171495	0.0011135857461024498	0.0011135857461024498	0.005567928730512249	0.0011135857461024498	0.0011135857461024498	0.0011135857461024498	0.0011135857461024498	0.0011135857461024498	0.013363028953229399	0.005567928730512249	0.0033407572383073497	0.0011135857461024498	0.0011135857461024498	
0.055710306406685235	0.004178272980501393	0.006963788300835654	0.022284122562674095	0.005571030640668524	0.033426183844011144	0.004178272980501393	0.011142061281337047	0.009749303621169917	0.006963788300835654	0.002785515320334262	0.034818941504178275	0.020891364902506964	0.004178272980501393	0.01532033426183844	0.001392757660167131	0.002785515320334262	0.008356545961002786	0.001392757660167131	0.01532033426183844	0.002785515320334262	0.001392757660167131	0.004178272980501393	0.005571030640668524	0.001392757660167131	0.025069637883008356	0.013927576601671309	0.004178272980501393	0.008356545961002786	0.001392757660167131	0.008356545961002786	0.001392757660167131	0.006963788300835654	0.005571030640668524	0.03064066852367688	0.001392757660167131	0.001392757660167131	0.001392757660167131	0.008356545961002786	0.013927576601671309	0.001392757660167131	0.004178272980501393	0.08913649025069638	0.001392757660167131	0.001392757660167131	0.01532033426183844	0.001392757660167131	0.001392757660167131	0.001392757660167131	0.001392757660167131	0.004178272980501393	0.001392757660167131	0.001392757660167131	0.001392757660167131	0.01532033426183844	0.005571030640668524	0.001392757660167131	0.008356545961002786	0.005571030640668524	0.009749303621169917	0.002785515320334262	0.467966573816156	0.001392757660167131	0.005571030640668524	0.001392757660167131	0.001392757660167131	0.004178272980501393	0.009749303621169917	0.001392757660167131	0.001392757660167131	0.001392757660167131	0.001392757660167131	0.001392757660167131	0.001392757660167131	0.001392757660167131	0.001392757660167131	0.001392757660167131	0.001392757660167131	0.001392757660167131	0.001392757660167131	0.001392757660167131	0.001392757660167131	0.001392757660167131	0.004178272980501393	0.001392757660167131	0.001392757660167131	0.001392757660167131	0.001392757660167131	0.001392757660167131	0.001392757660167131	0.001392757660167131	0.001392757660167131	0.002785515320334262	0.001392757660167131	0.005571030640668524	0.001392757660167131	0.004178272980501393	0.001392757660167131	0.001392757660167131	0.001392757660167131	
