0.1540756156750 	0.1801523288268 	0.4220032773774 	0.1259132416387 	0.4580342706750 	0.1434340777087 	0.1415758009266 	0.2115894683031 	0.4045088820791 	0.1383024038422 	0.3851553815899 	0.1884701763664 	0.1384681294515 	0.3529562808608 	0.1448789609451 	0.4373210065366 	0.2663429935265 	0.1477411910499 	0.1554254999600 	0.1762399869497 	0.1835500364264 	0.1542662023116 	0.1597923752256 	0.4150803712181 	0.2054947437634 	0.2439365571215 	0.1614446095259 	0.1818177212901 	0.1627398587688 	0.1557661925447 	0.7639126026601 	0.1626701946433 	0.1720797668502 	0.1595036278212 	0.1750142914211 	0.1712070508591 	0.1865598178719 	0.3256272984738 	0.1684451263801 	0.1743716151376 	0.2107278092784 	0.1811308995689 	0.1871160937731 	0.1795362200931 	0.3079509625832 	0.3625913235457 	0.1875405849278 	0.1982358688880 	0.1989193866814 	0.4651246878224 	0.1760331650997 	0.1902016735654 	0.1822556915628 	0.1931891935076 	0.2020340969164 	1.0000000000000 	0.2274220992094 	0.1849625759873 	0.1779286009185 	0.1970130188082 	0.1782255888470 	0.1785003215094 	0.1922188616197 	0.2134567713707 	0.1952513771272 	0.1984682121867 	0.2183742011793 	0.1953366305567 	0.1856115427872 	0.1921799723875 	0.1958302645050 	0.2325148476077 	0.1874651569427 	0.2562028394342 	0.3751585147180 	0.1922914620602 	0.2137252762467 	0.1902372599467 	0.1862000499886 	0.2048731075742 	0.1923278786612 	0.1872061167829 	0.2187245109889 	0.2042760540202 	0.1974437379381 	0.2050149453323 	0.1972053816334 	0.1895744981259 	0.2022297839062 	0.2634741483021 	0.1956520553140 	0.1920916414687 	0.2315107722209 	0.1885926222513 	0.1943242206432 	0.1900859290944 	0.1953367735552 	0.1939765724282 	0.2759979353962 	0.2120877145559 
0.2492157704165 	0.1611419520909 	0.3551594846612 	0.1577728794114 	0.3442694762541 	0.1963595099349 	0.1676591917957 	0.1932447389074 	0.3153006182602 	0.2525584064645 	0.3306310042141 	0.1742026761106 	0.2164247579083 	0.3398545167234 	0.1567330314041 	0.4182301742198 	0.2562163986328 	0.2466758857754 	0.2831194520354 	0.1899593436448 	0.2118197758898 	0.2401556053191 	0.2944240569243 	0.3225411730221 	0.2333162679969 	0.2158121654941 	0.2694973321613 	0.1772641342086 	0.2904277974463 	0.1762961728014 	0.2485887796902 	0.1783919421429 	0.2582803976238 	0.1745374277904 	0.1739805148125 	0.1912927571925 	0.2320804312258 	0.2814929059920 	0.1883922070511 	0.2248296053165 	0.2083742018359 	0.2195789023439 	0.2029668852734 	0.1791305711409 	0.2355849524520 	0.2772902057529 	0.2003925235552 	0.2175311142985 	0.1837700402197 	0.2938312173757 	0.2441750893280 	0.2206740438287 	0.2459447506938 	0.2339933899059 	0.2130023598910 	0.2274220992094 	1.0000000000000 	0.2497029936252 	0.2345591935333 	0.1857078040762 	0.2696405197888 	0.2526155145518 	0.1920582078665 	0.2383896489338 	0.1961685895068 	0.1968313993537 	0.2141028029876 	0.2014096750593 	0.2003545732538 	0.1997085337235 	0.1901319261145 	0.1923009895368 	0.2585376977154 	0.2106498301582 	0.2486313553800 	0.1955674490232 	0.1942039656530 	0.2076941786205 	0.1944176356374 	0.2369166841907 	0.1942085676751 	0.1918068329378 	0.2170943077786 	0.1920780629752 	0.2074489529503 	0.1939497005459 	0.2201714677657 	0.1937052791382 	0.1925912110966 	0.2019095880763 	0.1968879925058 	0.2386090201843 	0.2147202404859 	0.1929182274546 	0.1975125598754 	0.2044938866439 	0.1983242016467 	0.2097808591630 	0.2165150291071 	0.2326372476083 
0.3416154609599 	0.1708485853269 	0.2345162219580 	0.1450726405323 	0.2107899882522 	0.2455985168896 	0.1964399492600 	0.1708090224171 	0.1977124289868 	0.3347138151665 	0.2050620769862 	0.1734379039737 	0.2490417758187 	0.2416666614464 	0.1515613779804 	0.2587374483471 	0.2277858499027 	0.2509175746966 	0.2297392695564 	0.1784015391413 	0.1814308967370 	0.3749437077461 	0.2396746208659 	0.2162424040981 	0.2496646222979 	0.1739178064097 	0.2511834892472 	0.1899161422712 	0.3381618036385 	0.1863869282038 	0.1811412500604 	0.1915742693014 	0.3202649308018 	0.1828351034153 	0.1815887026687 	0.2067251497918 	0.2760138893738 	0.1960998653370 	0.1962379742391 	0.3189684362903 	0.1973461208329 	0.2866227551528 	0.1928844960831 	0.1801129578668 	0.1735228937999 	0.1793300990523 	0.2317793636633 	0.2315358425127 	0.1973884513436 	0.1876943754203 	0.2151099149010 	0.2653443720203 	0.2545349457877 	0.2392500019970 	0.2235056759350 	0.1849625759873 	0.2497029936252 	1.0000000000000 	0.2767835889698 	0.1864835075029 	0.2065630303679 	0.2615627778283 	0.1896586825573 	0.2072838335449 	0.1956023572420 	0.2101542924571 	0.1939586287715 	0.2188132541962 	0.2009800127431 	0.1896268615253 	0.1960202346188 	0.2753039312755 	0.2979874218760 	0.1670462720014 	0.1873912453412 	0.2073024882166 	0.2016326611986 	0.2034445896643 	0.1955970631890 	0.2206510170821 	0.2191709681638 	0.1923908801742 	0.1779242552196 	0.2060742142302 	0.1943434090021 	0.1944664102025 	0.2401360001492 	0.1942296695054 	0.1931506099941 	0.1773088749687 	0.1955108746186 	0.2128639468732 	0.2013756682218 	0.1934673501736 	0.1979173100609 	0.1966450634982 	0.2067596067728 	0.2357112839852 	0.1906943557851 	0.2090296265470 
0.3124222787096 	0.1619096984087 	0.1885615435260 	0.1857979081564 	0.1936968391308 	0.2160552409909 	0.2179975194108 	0.1599581984006 	0.1889424706256 	0.4107594747464 	0.1889202379267 	0.1746275166135 	0.2801713506183 	0.1963138161924 	0.1896975578099 	0.2005592737178 	0.2322284139106 	0.3261893162068 	0.3319586726298 	0.2113245874039 	0.2140183118022 	0.3579783087342 	0.3363839693521 	0.2009117916327 	0.2117744141623 	0.1694801289489 	0.3202752136556 	0.1949816448749 	0.3408756992991 	0.2000105956675 	0.1751928675833 	0.1960174511269 	0.2612655934970 	0.2066632696018 	0.1753892220272 	0.3539788100393 	0.2642805287298 	0.1783532268805 	0.2137523935694 	0.3789481381990 	0.1814116690464 	0.2633040071470 	0.2040361618663 	0.1803400347226 	0.1682194653522 	0.1785053354985 	0.2028950001438 	0.2191639768628 	0.1902574768357 	0.1761716422516 	0.2669757429440 	0.2230875558577 	0.3077970624606 	0.2384523638339 	0.2305752879543 	0.1779286009185 	0.2345591935333 	0.2767835889698 	1.0000000000000 	0.1866628099003 	0.2510869609597 	0.4374521612932 	0.1933340725574 	0.1958795039885 	0.2002704536856 	0.1925645504075 	0.2267110812759 	0.1919630381660 	0.2266786689369 	0.2005649310354 	0.1926346722152 	0.2507754833017 	0.2712537628979 	0.1654960522861 	0.2078548947230 	0.1910856771868 	0.1948302748589 	0.2005138350724 	0.1917506383489 	0.2076940068676 	0.2102285115885 	0.1945288476564 	0.1767569222006 	0.1949829564925 	0.1989243009838 	0.2382960331242 	0.2811123899449 	0.1943508813589 	0.1977867150668 	0.1763827618160 	0.2084083150980 	0.2173485505049 	0.2282774250580 	0.1935942788639 	0.2025094434493 	0.2086178498071 	0.2040647969002 	0.2897450025678 	0.1908420799032 	0.2007279989217 
0.1596063331001 	0.2035957753624 	0.1512397691663 	0.4626973962580 	0.1357834544950 	0.1445312898003 	0.1569084353526 	0.1672609886400 	0.1414897574707 	0.1496841347010 	0.1419091425619 	0.6560416323060 	0.1558577063895 	0.1434006590158 	0.3044226157884 	0.1477638560997 	0.2193637258742 	0.1593334298819 	0.1557439708846 	0.1699127890032 	0.1737843432163 	0.1714610679508 	0.1617350746128 	0.1767716122331 	0.2115546727699 	0.2628008461491 	0.1670496975351 	0.1972161486789 	0.1681383142493 	0.2551237721174 	0.1947984335717 	0.2803410917519 	0.1689693252733 	0.2298880089334 	0.4681246056575 	0.1839687654964 	0.2035539033919 	0.2591460190561 	0.1815803108225 	0.1776374459726 	0.1840462545107 	0.1786841003267 	0.2069784768229 	0.7297048379796 	0.1703872958939 	0.1816856082594 	0.1841708029607 	0.2453922154208 	0.2337372949623 	0.1791740255428 	0.1831889052744 	0.1894233329278 	0.1847577402378 	0.2054663725678 	0.1876956262243 	0.1970130188082 	0.1857078040762 	0.1864835075029 	0.1866628099003 	1.0000000000000 	0.1868798958909 	0.1870807141951 	0.1983763180996 	0.1994589571073 	0.1875364408567 	0.1904850637911 	0.1844542596907 	0.1895632262553 	0.1922787251828 	0.1908420157379 	0.2065755622223 	0.1896480206446 	0.1916913094091 	0.1717593345926 	0.1887372202631 	0.1920781195304 	0.4473338871943 	0.1942048167790 	0.1947956828245 	0.1958723986483 	0.1939234583527 	0.2041199865195 	0.1778273918414 	0.2569059446814 	0.3426837430168 	0.3910954925028 	0.1966437849362 	0.2883011904801 	0.2181805552209 	0.1794912171442 	0.2077396779034 	0.1970154114467 	0.1948656512529 	0.2396693266818 	0.2018442886238 	0.1976619358758 	0.1993874698573 	0.1983932186413 	0.1961558385139 	0.2012247985566 
0.3648874060135 	0.1655689204945 	0.2465659698687 	0.1388944768790 	0.2475370893012 	0.2802830169636 	0.2039585824637 	0.1618584382595 	0.2304965348219 	0.3320722309438 	0.2249308452368 	0.1715578767567 	0.2940824698340 	0.2801323831565 	0.1515163742907 	0.3033492420385 	0.2435362870489 	0.2756227862621 	0.5339258157441 	0.1666736460323 	0.1733262141325 	0.3803715466005 	0.4885266535649 	0.2051107542720 	0.2538584877084 	0.1680600593189 	0.2070105985432 	0.1864054947192 	0.4173882528810 	0.1924453345570 	0.1793553644260 	0.1999313041029 	0.3661957566916 	0.1894405851924 	0.1766916147773 	0.1938899347160 	0.3436249503813 	0.2218965929142 	0.1825828638655 	0.3249168840743 	0.1846994977080 	0.3357390603311 	0.1856375861877 	0.1806149624698 	0.1805648317024 	0.1867779337001 	0.2208262756410 	0.3167698262239 	0.2040398588579 	0.1856862656058 	0.4679795383306 	0.2388697849441 	0.3648734149552 	0.2745405226486 	0.2044313156217 	0.1782255888470 	0.2696405197888 	0.2065630303679 	0.2510869609597 	0.1868798958909 	1.0000000000000 	0.2853121472628 	0.1900024302801 	0.2385071840601 	0.2218335994014 	0.2049929212022 	0.2025125304168 	0.2230344346933 	0.1914718435897 	0.1899711368034 	0.1910939522106 	0.3062467505914 	0.2760601819455 	0.1659067751539 	0.1987623049493 	0.2021396335401 	0.1949726435764 	0.1934837317554 	0.1919211800727 	0.2244916806331 	0.2397608024317 	0.1926893312762 	0.1763767844632 	0.1929476827962 	0.1946094894743 	0.1947304514596 	0.2185494916632 	0.1944976356446 	0.1934364656700 	0.1780451378130 	0.1980658761718 	0.2699188359669 	0.2180260170378 	0.1937479546701 	0.1981241394599 	0.1948881229524 	0.2160346692968 	0.2134300899050 	0.1910209332648 	0.2008164143181 
0.3713926412124 	0.1656883776746 	0.2206903103736 	0.1480438090722 	0.2414507191474 	0.2477905699183 	0.2158315293602 	0.1657688927019 	0.2315155919497 	0.3946461577043 	0.2149574546953 	0.1798302765466 	0.2609534867752 	0.2304830029217 	0.1672699250476 	0.2415781798729 	0.2657525935730 	0.3081580877943 	0.4373061486308 	0.1892009145073 	0.1793227210653 	0.4767210117778 	0.4615131132819 	0.2076822252119 	0.2500466071628 	0.1689090425898 	0.4331110595835 	0.1941265556547 	0.5923717997986 	0.1767345790825 	0.1868619060719 	0.1820204916691 	0.3536590131850 	0.1834455981337 	0.1760056630795 	0.2544851608551 	0.3017945231342 	0.1827018829027 	0.1815474517779 	0.7344419846560 	0.1978101706036 	0.3708378375838 	0.1846070148384 	0.1808692880658 	0.1796244334084 	0.1793523638333 	0.2157783120310 	0.2408974335735 	0.2123279483707 	0.1812764297871 	0.3068116875406 	0.2673578763367 	0.5544981162736 	0.2223847711791 	0.2346840195519 	0.1785003215094 	0.2526155145518 	0.2615627778283 	0.4374521612932 	0.1870807141951 	0.2853121472628 	1.0000000000000 	0.1901765797679 	0.2440293473187 	0.1949000178693 	0.1980939013507 	0.2510899959076 	0.2036903794409 	0.2119648614103 	0.1901455535613 	0.1912587792718 	0.2825972622771 	0.2920802214023 	0.1662867198458 	0.1933099384162 	0.2231627304673 	0.1968939392728 	0.1936281482833 	0.1941412687615 	0.2304600474882 	0.2091895692930 	0.1928405325879 	0.1766673073199 	0.1930966775896 	0.1947442911759 	0.2455175522748 	0.2992699308462 	0.1946333926629 	0.1935812858862 	0.1806962754067 	0.1981275660503 	0.2483028104846 	0.2200879195694 	0.1938901145336 	0.1982289233800 	0.1950205449123 	0.2045512307947 	0.2948894686227 	0.1911863839632 	0.2008982041652 
0.1812424061178 	0.1757265192321 	0.2448146662218 	0.1718967512285 	0.2556345470601 	0.4051888460355 	0.2798432829914 	0.4783610343750 	0.2455299126709 	0.1718542703012 	0.2479172384315 	0.1876234958612 	0.2211511350192 	0.3001439954868 	0.1848874770379 	0.2267112784135 	0.2533446793078 	0.1750412768344 	0.1654979583800 	0.1724248894082 	0.1799381104930 	0.1782095220824 	0.1710437265459 	0.1967538893913 	0.2629687824664 	0.1839531856243 	0.1759531766161 	0.1834209645840 	0.1748435728954 	0.1940329907708 	0.1893337056395 	0.1748036477782 	0.1765797214839 	0.1997430762056 	0.1880919896776 	0.2511014309852 	0.1867409752511 	0.2287071087201 	0.2586015975980 	0.1833647333056 	0.2092677817618 	0.1857577540760 	0.2426854476757 	0.1912856071082 	0.2437915862352 	0.2551357565074 	0.3062812649472 	0.2475153472134 	0.2253731627364 	0.2202547873763 	0.1868016058930 	0.2000958899165 	0.1898692725273 	0.2000847533165 	0.1997357943095 	0.1922188616197 	0.1920582078665 	0.1896586825573 	0.1933340725574 	0.1983763180996 	0.1900024302801 	0.1901765797679 	1.0000000000000 	0.2898971338150 	0.2887888087171 	0.2685258928325 	0.2400165766560 	0.2702483784890 	0.2004433617305 	0.1934383777393 	0.1943705590036 	0.1924029460599 	0.1941748845953 	0.1734597179156 	0.1996866200803 	0.2688261953390 	0.1975907173642 	0.1963545963645 	0.2137509056550 	0.1978007221528 	0.2807878366162 	0.1956950709980 	0.1838093584995 	0.1959095590118 	0.1972892203881 	0.1973896451736 	0.1965425444829 	0.1971963573550 	0.1963153552221 	0.1842139012199 	0.1982424020129 	0.1987919420231 	0.2728594217348 	0.1965739589143 	0.2002071451387 	0.1975205468432 	0.2008489893573 	0.1999867754234 	0.1943099373798 	0.2024423194735 
0.2201727001834 	0.1847330847289 	0.2371579333088 	0.2067646409998 	0.2840579431123 	0.3126552126036 	0.2278373242907 	0.3602203656582 	0.2533408629745 	0.2038765868959 	0.2560204346984 	0.2053732517216 	0.2355152149361 	0.2671347902399 	0.2117577095786 	0.2373230729897 	0.2881475278719 	0.2176037544757 	0.2229661676491 	0.1988521297657 	0.2137282723786 	0.2242940649017 	0.2308445272248 	0.2190336524403 	0.3071201427826 	0.2032175492389 	0.2197741641895 	0.1976465311340 	0.2500130440033 	0.1848059408021 	0.2229575004557 	0.2081562717669 	0.2239234937087 	0.1796941158670 	0.2150342899363 	0.2492613499920 	0.1935522151844 	0.2601145430348 	0.2480686679181 	0.2297119012202 	0.2581449859831 	0.2302350295336 	0.2130176543345 	0.2235468440173 	0.2166773394657 	0.2651187992937 	0.2624676941140 	0.2503133556405 	0.2380488449714 	0.2083230728046 	0.2260362805998 	0.2059632611294 	0.2402307041147 	0.2154260914771 	0.2078467025271 	0.2134567713707 	0.2383896489338 	0.2072838335449 	0.1958795039885 	0.1994589571073 	0.2385071840601 	0.2440293473187 	0.2898971338150 	1.0000000000000 	0.2528894983621 	0.2364432038528 	0.2595692384318 	0.2524233143677 	0.1919838308511 	0.1955398731882 	0.2046773314062 	0.2008945284123 	0.2184596103116 	0.1671105334824 	0.2085753862551 	0.2528226990181 	0.2046097920236 	0.2064224092409 	0.2221709664492 	0.2288748539497 	0.2379919457137 	0.1996910885689 	0.2029181038103 	0.2267977684830 	0.1974575493339 	0.1975266538030 	0.2077391328414 	0.2278025150703 	0.2134639880476 	0.1789931254939 	0.2169723332003 	0.1967976295156 	0.2291391312238 	0.2205066297660 	0.2293833443644 	0.1996102782114 	0.2077952605210 	0.1981978671635 	0.1915451218123 	0.2055387621602 
0.2469343305197 	0.1729739580518 	0.2139312140742 	0.1685555639853 	0.2072326997003 	0.3558170873493 	0.2965754732561 	0.3275355475926 	0.2011972147703 	0.1973092359289 	0.1947823202976 	0.1911761267364 	0.2255995127773 	0.2330906714388 	0.1922733450193 	0.2231074964587 	0.1954570374641 	0.1796798008752 	0.2459324572249 	0.1763752045175 	0.2148252500215 	0.2083436799800 	0.2145614531306 	0.2146654616653 	0.2634328060865 	0.1751773217328 	0.1997010637564 	0.1876655013838 	0.2244176644292 	0.2207735476742 	0.1856276701519 	0.2079365054609 	0.1971731992091 	0.2150640362018 	0.1766778950385 	0.2471353869257 	0.2016583277049 	0.2150397163635 	0.3190429674451 	0.1990037868922 	0.3105293422985 	0.2173384509558 	0.2109625167174 	0.1814464414050 	0.1988361319382 	0.2180846741982 	0.2785142774756 	0.2414452476195 	0.2487653392102 	0.2051830495334 	0.2493786748158 	0.2157571342472 	0.2099647091742 	0.2006912965248 	0.2284840342279 	0.1952513771272 	0.1961685895068 	0.1956023572420 	0.2002704536856 	0.1875364408567 	0.2218335994014 	0.1949000178693 	0.2887888087171 	0.2528894983621 	1.0000000000000 	0.3597797246412 	0.2012958628181 	0.5533514066998 	0.1920001688945 	0.1970289896256 	0.1916328292699 	0.2099298888557 	0.2116044152864 	0.1681257232901 	0.1919651557041 	0.6485762920754 	0.1971918980896 	0.2211962874247 	0.2212947787126 	0.1956491053984 	0.5513077307251 	0.2079469223964 	0.1780575623810 	0.2026853979341 	0.1950502031777 	0.1974690351463 	0.2490527445717 	0.2157919226560 	0.1962826674879 	0.1765277201633 	0.2006539011028 	0.1968096952974 	0.1972030987372 	0.2303651351590 	0.1984667145828 	0.1994946402447 	0.3158305507501 	0.1982086902299 	0.1915618492115 	0.2054131889059 
0.2223723076726 	0.1731712138476 	0.2673342531927 	0.1778845330635 	0.2350871796173 	0.3750027809634 	0.4013853191048 	0.3758154581278 	0.2220184697804 	0.2457013691675 	0.2284087311010 	0.1829468854404 	0.2323186436131 	0.2614786280319 	0.1987304620737 	0.2441032261679 	0.2135138101618 	0.1851025779353 	0.2412113240283 	0.1723359052041 	0.1809151820233 	0.2143855593209 	0.2371799990721 	0.2107797635167 	0.2641169116321 	0.1765915628593 	0.2304254023612 	0.1960937483375 	0.2907969037797 	0.2067917570621 	0.1916178115194 	0.1916163147632 	0.2153957439906 	0.2083426977360 	0.1810273411846 	0.2586625859138 	0.2009373361024 	0.2151093126001 	0.3433980269119 	0.2123202738783 	0.2939503046799 	0.2234474335797 	0.1982995879089 	0.1851807139775 	0.1907790404894 	0.2028470010963 	0.5036454566409 	0.2573270196512 	0.2133040207989 	0.1943054107348 	0.2275732764350 	0.2090381730802 	0.2275475956221 	0.1971232148562 	0.2227141391840 	0.1984682121867 	0.1968313993537 	0.2101542924571 	0.1925645504075 	0.1904850637911 	0.2049929212022 	0.1980939013507 	0.2685258928325 	0.2364432038528 	0.3597797246412 	1.0000000000000 	0.2225252790070 	0.3223503071512 	0.1943729418072 	0.1964017660626 	0.1940529913893 	0.2149054127847 	0.2020722659256 	0.1747147393013 	0.2002959058295 	0.2845367558765 	0.1973369745444 	0.1960763531445 	0.2974875982507 	0.1994802549261 	0.3040375261749 	0.1996941559656 	0.1823358541541 	0.1979747988331 	0.1970295017807 	0.1971319170246 	0.2230605472059 	0.1969347981660 	0.2056900077394 	0.1808965398476 	0.1980015758370 	0.2311391493552 	0.1966607868947 	0.1963000635455 	0.2000052609378 	0.1972654132163 	0.2317248278584 	0.2059389761438 	0.1939911682213 	0.2022847372996 
0.1715603160879 	0.1633895898386 	0.2593295032899 	0.1539636948755 	0.3326425042679 	0.2869209978068 	0.2013716318767 	0.3275103761358 	0.3773072334127 	0.1830738411674 	0.5224166583950 	0.1764839103513 	0.2113894199294 	0.2995237508842 	0.1589381671256 	0.3283752988403 	0.2671338606624 	0.2133568698018 	0.2112937739596 	0.1937699411177 	0.1942546468049 	0.2006461096768 	0.2153878738748 	0.2913508226747 	0.2461917759157 	0.2142166888766 	0.2059983342626 	0.1906340102924 	0.2286965438146 	0.1611921912280 	0.2257880348818 	0.1658877354511 	0.2215317210947 	0.1643286715707 	0.1780051346154 	0.2447478144374 	0.2177175064895 	0.2315970835098 	0.2067676400194 	0.2377862534845 	0.1816772630510 	0.2160233495886 	0.2172350013313 	0.1775430245060 	0.2332617685457 	0.3420472150250 	0.2423188829146 	0.2170585692330 	0.1846320989185 	0.3089300945384 	0.2083155990964 	0.2032520678220 	0.2337948383643 	0.2040062461888 	0.1970677938983 	0.2183742011793 	0.2141028029876 	0.1939586287715 	0.2267110812759 	0.1844542596907 	0.2025125304168 	0.2510899959076 	0.2400165766560 	0.2595692384318 	0.2012958628181 	0.2225252790070 	1.0000000000000 	0.1978195462561 	0.1969613858543 	0.1878643985577 	0.2081913055275 	0.2391590087523 	0.2136983035728 	0.3295753642861 	0.2370776005256 	0.1967230124852 	0.1949538855494 	0.2010496476535 	0.2026967293024 	0.1961612006550 	0.2252340068087 	0.1908630068456 	0.2717996467529 	0.1911480103715 	0.1950451653159 	0.2173846264209 	0.2633687635598 	0.1928578591345 	0.2125404345259 	0.3155629606012 	0.2139680612367 	0.2036390519652 	0.2264632579646 	0.1920308397266 	0.1968584795850 	0.1932886298130 	0.1977113378041 	0.2444567351442 	0.2619636433575 	0.2112433512489 
0.2523666523953 	0.1782808439637 	0.2186353756530 	0.1771593758707 	0.2102481356911 	0.3477849341023 	0.2861826627143 	0.3184639383701 	0.1926691006108 	0.2074221293875 	0.1926553768774 	0.1944933970938 	0.2191601514607 	0.2150058064453 	0.1940675336625 	0.2208932437523 	0.1867753725580 	0.1960201462090 	0.2540925565475 	0.1832237045670 	0.2114907360806 	0.2317175022299 	0.2319577054293 	0.2149300832625 	0.2791559821602 	0.1796299537471 	0.2102515795278 	0.1970392207415 	0.2129604907959 	0.2145003766326 	0.1950564884070 	0.1931642299309 	0.2069512501406 	0.2106102136716 	0.1840074610923 	0.2482505368278 	0.1945842112583 	0.1969564138545 	0.3175306010076 	0.2007938855057 	0.3118951287812 	0.2140534190939 	0.2012520410763 	0.1840132562513 	0.1777779070638 	0.1932902935428 	0.2889775092234 	0.2475571499986 	0.2435277360355 	0.1957755156462 	0.2477492443076 	0.2054060398659 	0.2123420864967 	0.2191550650733 	0.2180425294502 	0.1953366305567 	0.2014096750593 	0.2188132541962 	0.1919630381660 	0.1895632262553 	0.2230344346933 	0.2036903794409 	0.2702483784890 	0.2524233143677 	0.5533514066998 	0.3223503071512 	0.1978195462561 	1.0000000000000 	0.1936311341283 	0.1959879523499 	0.1932963682692 	0.2209924071313 	0.2045655926670 	0.1720935961722 	0.1903540399310 	0.5611298535970 	0.1967324176711 	0.2280891497110 	0.2244807412275 	0.2001894296345 	0.3494892757349 	0.2042965057762 	0.1819200630887 	0.1949385483937 	0.1990793965188 	0.1965178648749 	0.2330311128715 	0.2200060334765 	0.2088534051588 	0.1795307016031 	0.2050774230557 	0.1980141767675 	0.2048077626892 	0.2367310282971 	0.1995242602089 	0.2014003960217 	0.3516583214195 	0.1992891161124 	0.1932316823529 	0.2068291830233 
0.1612438377637 	0.1737622377165 	0.1952258535992 	0.2235958913003 	0.1728647128048 	0.2026454599198 	0.1597775682224 	0.1762999754998 	0.1777971698312 	0.2671273653814 	0.1756199149777 	0.1884408086762 	0.2508060071775 	0.1962018079223 	0.1832076369947 	0.1839352207350 	0.2370686732695 	0.3533606299330 	0.1770630682035 	0.5367102954817 	0.4595927921106 	0.2028102625340 	0.1833779155459 	0.1853353930503 	0.2048441350892 	0.2024711097269 	0.1889365622992 	0.2403913175320 	0.1903840360378 	0.2028719534375 	0.1912108064884 	0.2252930902426 	0.1770591099995 	0.2071543066810 	0.1886182810544 	0.1863245090542 	0.1839361241777 	0.1939486351438 	0.1843729673965 	0.1991379337035 	0.1869266050917 	0.1848766423229 	0.2711630383226 	0.1874522897902 	0.1912467863535 	0.1851767654921 	0.1892918217742 	0.1902260949117 	0.2160473097231 	0.1834683795759 	0.1885016833656 	0.2453674834794 	0.2084844242231 	0.2509142673023 	0.2209961628072 	0.1856115427872 	0.2003545732538 	0.2009800127431 	0.2266786689369 	0.1922787251828 	0.1914718435897 	0.2119648614103 	0.2004433617305 	0.1919838308511 	0.1920001688945 	0.1943729418072 	0.1969613858543 	0.1936311341283 	1.0000000000000 	0.2131417417025 	0.3417684763087 	0.1936993686346 	0.1953436142166 	0.1811805077503 	0.1929664426138 	0.1956548824251 	0.1985132884615 	0.4795512020276 	0.1961624747397 	0.1987081594681 	0.1971398366120 	0.2098628335849 	0.1879732599631 	0.2137230920660 	0.1982335185592 	0.1983267063344 	0.2043623145774 	0.2006884183640 	0.3570952150089 	0.1898230348914 	0.3106886879629 	0.1996279480837 	0.2219165367861 	0.2151935618687 	0.2009411660221 	0.2135802130240 	0.2015367563881 	0.2979531852172 	0.2020823453421 	0.2030152647855 
0.1417109861457 	0.1717139929931 	0.1497423685736 	0.4017180827810 	0.1410813241609 	0.1805083682434 	0.1957127991970 	0.1758238996786 	0.1437457319932 	0.1957023893084 	0.1515231085570 	0.1794606195763 	0.1901328170708 	0.1513309801243 	0.3860373151594 	0.1540177828435 	0.1755175113368 	0.2162970247439 	0.1629286462517 	0.2170271671103 	0.1882098623245 	0.1723767182740 	0.1681321006514 	0.1748171558881 	0.1796014624371 	0.1932285350217 	0.1727480110550 	0.5359032612864 	0.1736935075258 	0.2808880483555 	0.1865016271040 	0.3008790713783 	0.1753383221701 	0.2750410231410 	0.2715439016163 	0.2039273115428 	0.1839642765060 	0.1931600548541 	0.1972669665082 	0.1819437901117 	0.2016162578661 	0.1828528410063 	0.1891265628456 	0.1856327744458 	0.1833364581627 	0.1892017618573 	0.1960364629175 	0.1964096322723 	0.2928714803308 	0.1901138019364 	0.1867654000587 	0.1897316948971 	0.1881279805719 	0.1918055585600 	0.2038457209675 	0.1921799723875 	0.1997085337235 	0.1896268615253 	0.2005649310354 	0.1908420157379 	0.1899711368034 	0.1901455535613 	0.1934383777393 	0.1955398731882 	0.1970289896256 	0.1964017660626 	0.1878643985577 	0.1959879523499 	0.2131417417025 	1.0000000000000 	0.3469835582600 	0.1923753366941 	0.1941499946525 	0.1734030360674 	0.2057164100893 	0.1986822325429 	0.2046696971279 	0.2128494467826 	0.1970789139963 	0.1996631196668 	0.1960886833764 	0.4990852111760 	0.1842844431358 	0.2142434705580 	0.1972691100674 	0.1973696889765 	0.1965212882265 	0.1996098658526 	0.2692717987959 	0.1814254167932 	0.2783680405532 	0.1987741379539 	0.1969070063457 	0.2640707859831 	0.2847855478924 	0.4811497469726 	0.2008343422723 	0.2149887171720 	0.1942852547047 	0.2024301176984 
